LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

2381 1 1 0 3.165996042370793 22.300207143046784 -1.0676488035356013 0 0 0
2382 1 1 0 4.432392681589761 23.031361473019942 -3.2016738628646135 0 0 0
2383 1 1 0 3.165996304905126 23.762515799164724 -5.324790890288247 0 0 0
2384 1 1 0 3.1659958695750796 22.30020711580906 -7.421547931175993 0 0 0
2385 1 1 0 1.8996005524861301 25.955978836252143 7.421547931175992 0 0 0
2386 1 1 0 1.899600117295507 24.493670153035886 5.324790890288244 0 0 0
2387 1 1 0 0.6332037411767004 25.224824479746502 3.201673862864612 0 0 0
2388 1 1 0 1.8996003806008905 25.955978809924886 1.0676488035355982 0 0 0
2389 1 1 0 1.8996000423707922 24.493670143046792 -1.0676488035355987 0 0 0
2390 1 1 0 3.16599668158976 25.22482447301995 -3.2016738628646144 0 0 0
2391 1 1 0 1.899600304905129 25.95597879916472 -5.324790890288245 0 0 0
2392 1 1 0 1.8995998695750758 24.493670115809053 -7.421547931175992 0 0 0
2393 1 1 0 0.6332045524861265 28.149441836252137 7.42154793117599 0 0 0
2394 1 1 0 0.6332041172955032 26.687133153035894 5.324790890288246 0 0 0
2395 1 1 0 -0.6331922588232968 27.41828747974651 3.201673862864614 0 0 0
2396 1 1 0 0.6332043806008971 28.149441809924888 1.0676488035355982 0 0 0
2397 1 1 0 0.633204042370799 26.687133143046786 -1.0676488035356013 0 0 0
2398 1 1 0 1.8996006815897601 27.418287473019944 -3.201673862864611 0 0 0
2399 1 1 0 0.6332043049051286 28.149441799164727 -5.324790890288249 0 0 0
2400 1 1 0 0.6332038695750752 26.68713311580906 -7.4215479311759935 0 0 0
